id,lat,long
302247,52.07519417172642,8.619157496172244
300527,50.59712953854386,12.003260115028656
303021,51.354824717753296,8.171440300382624
302990,51.79192754233189,9.976883213477231
302808,50.76025551560331,11.90182237426017
301207,50.58599399327323,7.715031907209817
300233,52.24048009163944,10.56815739229597
301334,50.70347973976249,7.686389739820138
301695,52.163987046158375,10.3241169076927
300652,52.021136517197206,9.876944740784404
302395,50.68653966548666,7.750298027286242
302036,52.30411915759974,10.135828965565786
301556,52.4513309768537,8.145022196207226
302529,50.544954728122136,7.7599994061143915
300607,51.99663736629147,9.381344569978417
301881,52.30682046867905,9.589224135659267
301456,51.751270545803706,10.065052206990696
301740,52.108907001998695,9.961887007967432
301615,51.883086811646095,9.813169177007708
301381,51.35726819014336,8.088956661925055
301545,52.01535345536546,10.043509888447987
302411,51.443539836195214,9.512111918887822
302497,52.17007986988743,9.845206475706554
302734,52.118091999907755,10.078150152347828
301446,52.11482880979372,10.683407326346401
301449,51.84516180327737,9.931462135072545
301254,52.33754741357937,9.849910919192729
300215,50.669406714121834,8.019307552196015
301385,50.58097615862727,8.705874330549031
302890,50.37336817116694,12.00301174061271
302407,52.12567747971017,9.931655461137296
301750,52.45634064833977,9.244627065467032
302229,52.10217655145466,8.14311257137972
301328,52.377055140660424,7.855429907435341
300192,50.24957371306122,7.71008447970334
300042,52.30092005631046,10.112401273256266
301397,51.857034459557994,9.978602874602695
300279,51.940854474274786,9.790218664281873
302524,52.143803523539056,9.82305927398684
302780,52.10225349882988,10.147203432736905
300360,52.191080335047445,9.815891363658805
301352,52.0246203506793,10.248213800825308
300267,52.01034874260288,9.884699039252364
300034,50.58232588344197,7.718890404195401
300249,50.58829115377751,12.004858456336063
302470,52.53017796033697,9.352343143106598
300246,50.55912698946654,7.724397745985644
302825,51.89606280718435,9.867565153837395
300670,50.60389169100311,7.7311577435539665
303090,52.40941462508906,9.186820587202416
301693,52.08349103333701,10.20218229966589
301272,50.513936825682805,12.009063674375348
301901,51.967588108370705,9.776499276831071
302646,51.40036861283668,7.741203378472844
302055,50.53370089158435,7.66727474828288
300861,52.51243206750812,9.728444117075936
301084,52.13836896950041,9.919137923231338
302427,52.13758341143917,9.999143285979848
302115,52.08777834266118,10.043031227726077
302037,52.225257473723524,10.350225065364068
300877,52.39002867318625,7.809259233590813
302558,50.56016188597936,7.734383035246738
302763,52.61734733097002,7.994802619603438
300630,52.25720151892885,8.03693320731678
301630,52.14371927068443,10.07350645346397
302300,52.0006073962309,9.401484412459299
300102,51.52523206078871,10.005817227343268
302711,52.563742612571296,11.66207385180365
302301,52.334163202664385,9.301462697297968
301044,52.053319628804914,10.016109124805293
301400,52.06758740866807,10.023202047044675
303134,50.848480101512614,9.289113975649974
301882,50.79893320268077,7.690378028282202
300948,50.558233475775815,7.728816680040841
302428,50.897369134312605,8.285196350230681
302723,52.15622559922148,10.59850448517455
302693,52.65620601110116,7.8634123345917235
302421,52.22384539353874,10.163549592864818
302654,50.717779059029525,9.89064324023958
301543,51.56477478370175,9.76721481538146
301140,51.947732861388296,9.88507106347944
302589,52.28458214257837,9.913881430283194
301100,52.44562991243663,9.971452165792295
300617,52.212591623435344,10.052495286724962
301423,51.999035530070536,9.98475168000756
300758,52.144405459097186,11.168182314790474
300994,52.18044998575242,8.278192551310608
301968,52.2460188666469,9.802842908891291
301499,51.58432192630646,10.057994205665953
301141,52.13104742229031,10.113287773676657
300645,52.139395107409996,9.989086443111683
300824,51.899899780854206,9.343261894926936
302209,51.491427426126656,9.854330143317949
300974,50.633337931620474,10.415545192940508
302342,52.30270824756907,9.40619178569877
300793,52.0426161595239,9.919438080545387
302193,52.085406510825194,10.241350518647684
300831,51.99338128336425,10.000379856450172
300874,50.555715214978264,7.713187338342299
301851,52.569602436724225,9.142009030849241
300927,51.79592338104643,10.046112668055132
302297,52.26625527566294,10.257401532351594
301672,52.10099036223837,9.878344534066963
300050,52.05627228907385,11.258989383905234
303077,51.896082135028585,8.977777764187582
301322,51.78295468162207,7.829532153514681
300036,51.828145792783815,10.116377444694796
301406,52.11793356258526,9.421240383374387
302050,52.58618830442896,7.863045442625577
301880,50.61691976239697,11.494783682921664
300902,51.924889152411176,10.065081427004014
302029,51.871663006080574,7.954712774125606
301501,51.145592413988794,7.623466748968417
301401,52.41003237165063,9.162433763754766
301790,52.05627133923118,10.057055032918555
300640,50.48969848030015,10.051220843280532
300443,51.950378313383155,9.98570603354987
300086,52.0885213186928,9.359621703602022
302310,52.292080939870516,10.014257397594212
301721,51.752375460069345,9.559995513074195
300784,50.640876797816006,8.344709447481112
301438,51.6100878678788,11.941865728732708
302668,50.513411911744086,7.7078870633013405
302855,52.14226335796318,10.058676549552898
300556,51.37743751763063,8.617223109761637
303071,51.13615136450696,7.9312431014805185
302296,50.59134443680766,9.359436062309737
300762,51.54225973568343,7.705273430081903
301327,50.497335788154125,7.6931102748799605
301997,51.36693219017868,8.467420427485438
300568,52.17186046076647,10.119780885179658
302389,52.003609735815836,9.738582459662997
300187,52.58504706438364,7.969908403677455
301355,51.363418098157624,9.888817705252274
301170,50.50338222779494,7.697133992762038
301616,52.3039915548492,9.969339502320492
300150,52.16020592207021,10.299443665492571
301854,52.29088556399521,10.082958042964352
301127,51.93386974712378,9.586489135262111
302588,52.54015004485285,8.326945158828574
302733,51.91593300880429,9.042317712773036
300656,52.490111023189776,10.066839902929825
300738,52.56869929612625,7.8698344348275056
302746,50.32027334180418,7.887163429042721
300909,52.05549077710159,9.949961164291473
301088,50.61336480657183,11.95604174516061
302915,52.46951206205146,9.855180631815179
300434,52.274272007027434,10.18880458915897
302352,52.13607124941056,10.20356493666696
300181,52.5423546884593,7.924050378389668
300850,52.19656842033805,9.861172512537328
301479,52.23101819872191,10.107142519192896
301601,52.18975605498482,9.9715402939708
300469,52.611177577049126,7.879677071325562
301311,52.47859300799655,11.305827672266876
301359,52.04416988043988,9.998240244838488
302958,52.538555629398594,10.22887494466078
300307,52.295363545845944,10.062946273743151
302665,52.07389154677177,9.716700709629857
301191,51.45472338815498,8.895595951655093
302600,51.86568345764552,8.367602852477312
301956,50.56375778512126,12.013152825408337
300410,52.18392452006591,9.994438477993969
301041,52.291349116602305,9.829104566238378
301535,50.51947646908941,11.490709986879116
302786,51.970817464114326,10.020971064360008
302853,50.598872548393935,7.7003096038179395
300118,52.135048763482345,9.957056771328745
303054,52.0673394690583,10.033037613374809
301347,51.83649652291875,9.962399035514075
300721,50.67035684553285,7.712314338588274
301404,51.495787854669175,9.883637416997576
302946,51.909726381937574,9.096268964878865
300299,52.600198538098724,8.177163254047239
301663,50.78306583700942,7.764161484808443
302314,52.03740234298292,9.529901513178173
300077,52.28106588556111,9.827317071838616
300032,52.092390704323904,9.876015437725801
302003,51.90314355140115,9.813527094983602
303129,52.276560226794075,9.885222709970071
301223,52.08001969220628,9.937800765154481
300635,52.623767832715274,7.8408200365212295
301515,51.70456922579698,8.940646959440162
301104,51.31337153761059,8.214960931868674
300881,52.021787999960495,9.041575424429606
302765,50.57662044818069,12.00700905778354
300941,50.94669064837605,11.977681255488296
300561,50.581328331939496,7.718131623642857
300207,52.36640418464566,10.064420874109153
302593,52.06152291800389,9.881894950629828
301658,51.643399964546134,10.02986709596291
300789,51.23800263766985,9.692837409834024
300151,52.2444996806435,10.044468745535136
300302,51.421878339279644,8.745616817828413
301963,51.192661333899885,9.480118745049225
302180,51.45562079147548,8.4842506027715
301697,50.57446926877165,11.709753053015657
